,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977439,0.970755,0.955149,0.952438,0.949560,0.949256,0.949965,0.944011,0.947169,0.839124,0.850624,0.850301,0.848856,0.839607,0.838191,0.832794,0.802437,0.786670,0.790960,0.805786,0.804705,0.781173,0.771939,0.732738,0.649482,0.550456,0.810067,0.804730,0.769852,0.756091,0.687532,0.539571,0.300972,0.490896,0.320459,0.254267,-0.140180,-0.499668,-0.755038,-0.275618,-0.284518,-0.515068,-0.756239,-0.866381,-0.129648,-0.496108,-0.773972,-0.866513,-0.549904,-0.785407,-0.867867,-0.658304,-0.849601,-0.815861
6M-1M,0.977439,1.000000,0.997872,0.988580,0.986694,0.984487,0.983228,0.980261,0.977326,0.979426,0.935083,0.938786,0.928832,0.926406,0.918275,0.915329,0.905682,0.883115,0.872145,0.847548,0.862600,0.861593,0.839492,0.826943,0.776331,0.703173,0.604203,0.866767,0.861328,0.828391,0.809867,0.724003,0.588737,0.344604,0.526472,0.361498,0.275204,-0.179902,-0.514820,-0.786592,-0.252616,-0.300168,-0.586970,-0.789117,-0.907325,-0.184790,-0.589517,-0.816398,-0.913030,-0.641860,-0.818403,-0.908419,-0.633513,-0.861980,-0.858529
1Y-1M,0.970755,0.997872,1.000000,0.996125,0.994744,0.993254,0.992413,0.989950,0.987384,0.988413,0.940817,0.951971,0.947905,0.945738,0.938844,0.936655,0.928540,0.907357,0.896372,0.880350,0.893156,0.891445,0.871346,0.859951,0.812220,0.742437,0.646635,0.896059,0.889674,0.859545,0.842636,0.760440,0.629137,0.387243,0.540847,0.386349,0.304355,-0.155260,-0.496563,-0.783929,-0.223374,-0.265526,-0.568432,-0.777017,-0.909335,-0.163574,-0.579253,-0.810243,-0.919658,-0.637468,-0.816383,-0.917840,-0.634088,-0.875475,-0.880334
2Y-1M,0.955149,0.988580,0.996125,1.000000,0.999130,0.998667,0.998290,0.996451,0.994636,0.993957,0.943075,0.963389,0.968014,0.965885,0.960786,0.959455,0.953339,0.934598,0.923219,0.916405,0.928986,0.925760,0.908638,0.898554,0.854772,0.790749,0.698844,0.931631,0.922976,0.897034,0.881954,0.804960,0.681079,0.442679,0.553286,0.415149,0.338004,-0.124634,-0.469381,-0.777244,-0.180471,-0.218871,-0.541510,-0.754694,-0.906945,-0.139430,-0.564518,-0.796118,-0.923778,-0.628784,-0.806609,-0.925070,-0.627297,-0.888021,-0.907164
3Y-1M,0.952438,0.986694,0.994744,0.999130,1.000000,0.999732,0.999529,0.998109,0.997140,0.996673,0.942769,0.963821,0.968766,0.969572,0.964813,0.963794,0.958586,0.941582,0.931257,0.918876,0.930697,0.932658,0.916100,0.906530,0.864488,0.804020,0.715720,0.932950,0.931752,0.906586,0.892220,0.817806,0.699199,0.466934,0.587534,0.448857,0.371633,-0.094764,-0.440213,-0.756047,-0.172320,-0.207263,-0.531072,-0.740786,-0.897730,-0.130249,-0.555472,-0.782657,-0.915368,-0.621327,-0.794399,-0.917640,-0.616232,-0.881882,-0.906915
5Y-1M,0.949560,0.984487,0.993254,0.998667,0.999732,1.000000,0.999827,0.998668,0.997982,0.997408,0.941914,0.964231,0.970381,0.971418,0.967595,0.966636,0.962025,0.945709,0.935656,0.922812,0.934563,0.936718,0.921808,0.912316,0.871455,0.812537,0.725828,0.936763,0.935835,0.913007,0.898745,0.826010,0.709611,0.479766,0.591166,0.461552,0.383729,-0.082674,-0.428877,-0.748830,-0.149453,-0.189143,-0.519530,-0.730728,-0.892067,-0.128677,-0.550913,-0.777181,-0.912959,-0.616416,-0.788978,-0.915379,-0.612538,-0.881102,-0.908932
7Y-1M,0.949256,0.983228,0.992413,0.998290,0.999529,0.999827,1.000000,0.999176,0.998248,0.997581,0.939183,0.962775,0.969968,0.971311,0.967541,0.967181,0.963183,0.946466,0.936303,0.925119,0.936388,0.938878,0.924054,0.915623,0.876030,0.816678,0.730617,0.938337,0.937916,0.915207,0.902449,0.831527,0.714469,0.485542,0.594435,0.464990,0.392441,-0.072214,-0.423223,-0.745399,-0.148143,-0.177141,-0.509635,-0.726412,-0.889860,-0.110230,-0.539816,-0.772697,-0.910846,-0.609976,-0.788133,-0.915534,-0.616285,-0.883949,-0.910287
10Y-1M,0.949965,0.980261,0.989950,0.996451,0.998109,0.998668,0.999176,1.000000,0.998502,0.997944,0.930351,0.956476,0.966098,0.968278,0.964962,0.965179,0.964040,0.946283,0.936267,0.926657,0.937501,0.941029,0.927020,0.919623,0.885627,0.825182,0.741735,0.939230,0.940318,0.918763,0.907470,0.844635,0.726103,0.501583,0.601770,0.476174,0.408117,-0.040669,-0.404575,-0.731406,-0.136834,-0.157879,-0.477986,-0.710522,-0.878972,-0.092205,-0.507122,-0.757819,-0.901169,-0.577311,-0.776286,-0.907919,-0.624920,-0.887974,-0.909213
20Y-1M,0.944011,0.977326,0.987384,0.994636,0.997140,0.997982,0.998248,0.998502,1.000000,0.999397,0.932783,0.958451,0.967917,0.971380,0.968567,0.968381,0.966451,0.954381,0.945235,0.927126,0.938618,0.944517,0.931379,0.923234,0.887746,0.837781,0.757047,0.940671,0.945095,0.924764,0.912397,0.847469,0.744278,0.524816,0.617630,0.495263,0.421735,-0.036785,-0.375528,-0.711332,-0.124665,-0.156374,-0.484788,-0.687900,-0.865033,-0.104993,-0.519884,-0.735652,-0.888422,-0.587894,-0.750337,-0.893311,-0.581268,-0.865493,-0.911108
30Y-1M,0.947169,0.979426,0.988413,0.993957,0.996673,0.997408,0.997581,0.997944,0.999397,1.000000,0.932893,0.956678,0.964035,0.968032,0.965031,0.964673,0.962777,0.950432,0.943123,0.920225,0.931180,0.938397,0.924963,0.916547,0.881036,0.830341,0.752577,0.932991,0.939361,0.918616,0.905869,0.841014,0.736978,0.522700,0.621472,0.496831,0.421680,-0.035294,-0.374590,-0.703477,-0.129091,-0.162650,-0.485792,-0.688770,-0.858834,-0.109934,-0.519323,-0.735511,-0.881234,-0.585354,-0.749156,-0.885358,-0.581582,-0.856677,-0.896246
