,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954848,0.952197,0.925583,0.905642,0.870266,0.766285,,0.606894,0.879599,0.925632,0.891670,0.856442,0.779900,0.622054,,0.295191,0.902715,0.835696,0.748417,0.480941,0.246577,,-0.287167,0.467760,-0.134855,-0.651505,-0.618186,,-0.824300,-0.586288,-0.834913,-0.803630,,-0.892370,-0.804739,-0.763855,,-0.906659,-0.437857,,-0.865992,,-0.882548,
1Y-3M,,,,,,,,,,,0.954848,1.000000,0.974282,0.942275,0.921713,0.864348,0.757853,,0.601801,0.981216,0.964455,0.921348,0.887119,0.787096,0.625855,,0.308681,0.901295,0.830127,0.737202,0.418683,0.191034,,-0.340529,0.453690,-0.157869,-0.719556,-0.670896,,-0.858163,-0.598006,-0.890160,-0.850659,,-0.919898,-0.880683,-0.821714,,-0.936962,-0.448740,,-0.861455,,-0.869896,
2Y-3M,,,,,,,,,,,0.952197,0.974282,1.000000,0.987576,0.968887,0.928100,0.837838,,0.685642,0.941756,0.996987,0.976092,0.945203,0.868967,0.724154,,0.410621,0.975731,0.924566,0.841712,0.563183,0.335784,,-0.214845,0.572269,-0.069969,-0.655522,-0.600774,,-0.828546,-0.614248,-0.891675,-0.827874,,-0.924974,-0.869422,-0.780916,,-0.937389,-0.378193,,-0.869809,,-0.923972,
3Y-3M,,,,,,,,,,,0.925583,0.942275,0.987576,1.000000,0.983474,0.962012,0.898047,,0.763117,0.907788,0.988354,0.996676,0.969512,0.920731,0.805824,,0.515317,0.982949,0.968906,0.894918,0.660978,0.456748,,-0.090060,0.694025,0.038209,-0.555210,-0.489901,,-0.752107,-0.611494,-0.861541,-0.765661,,-0.887524,-0.824952,-0.696954,,-0.891331,-0.264669,,-0.828267,,-0.938013,
5Y-3M,,,,,,,,,,,0.905642,0.921713,0.968887,0.983474,1.000000,0.981174,0.930169,,0.825024,0.887811,0.970266,0.981205,0.994539,0.951578,0.851186,,0.598401,0.967000,0.956581,0.941563,0.719066,0.524593,,0.004394,0.693408,0.179107,-0.468913,-0.408705,,-0.679147,-0.458132,-0.782105,-0.684335,,-0.819726,-0.830165,-0.674414,,-0.862327,-0.208693,,-0.779433,,-0.907309,
7Y-3M,,,,,,,,,,,0.870266,0.864348,0.928100,0.962012,0.981174,1.000000,0.972929,,0.877902,0.818928,0.928724,0.963153,0.980326,0.987030,0.914324,,0.677334,0.944333,0.963233,0.958585,0.818583,0.643375,,0.126823,0.768272,0.265355,-0.327215,-0.271545,,-0.583171,-0.435041,-0.690211,-0.577194,,-0.751302,-0.706865,-0.540503,,-0.784795,-0.105500,,-0.742568,,-0.921263,
10Y-3M,,,,,,,,,,,0.766285,0.757853,0.837838,0.898047,0.930169,0.972929,1.000000,,0.957485,0.715924,0.843313,0.909036,0.943822,0.986520,0.979732,,0.818170,0.874292,0.935412,0.962216,0.891332,0.785185,,0.332229,0.847998,0.418573,-0.153044,-0.066934,,-0.399568,-0.343907,-0.571013,-0.404636,,-0.602990,-0.598202,-0.356246,,-0.631796,0.127171,,-0.577909,,-0.844504,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.606894,0.601801,0.685642,0.763117,0.825024,0.877902,0.957485,,1.000000,0.569545,0.695249,0.781978,0.855045,0.917720,0.977615,,0.938515,0.733340,0.826041,0.914574,0.897969,0.869340,,0.545984,0.841139,0.599777,0.040484,0.148973,,-0.160497,-0.140967,-0.390091,-0.186306,,-0.379511,-0.487422,-0.174146,,-0.425303,0.352079,,-0.331189,,-0.654102,
1Y-6M,,,,,,,,,,,0.879599,0.981216,0.941756,0.907788,0.887811,0.818928,0.715924,,0.569545,1.000000,0.943271,0.896300,0.864367,0.753907,0.598218,,0.302592,0.857018,0.786579,0.694458,0.358118,0.145779,,-0.358798,0.422730,-0.165219,-0.729132,-0.672851,,-0.838871,-0.576849,-0.883215,-0.840279,,-0.893523,-0.887632,-0.819757,,-0.911568,-0.434221,,-0.817071,,-0.819836,
2Y-6M,,,,,,,,,,,0.925632,0.964455,0.996987,0.988354,0.970266,0.928724,0.843313,,0.695249,0.943271,1.000000,0.982739,0.953420,0.878417,0.739108,,0.433710,0.979488,0.933124,0.852649,0.575533,0.353348,,-0.193226,0.590135,-0.052432,-0.646611,-0.587251,,-0.817071,-0.612041,-0.892578,-0.821486,,-0.919239,-0.872674,-0.773417,,-0.930990,-0.357313,,-0.857600,,-0.920491,
3Y-6M,,,,,,,,,,,0.891670,0.921348,0.976092,0.996676,0.981205,0.963153,0.909036,,0.781978,0.896300,0.982739,1.000000,0.975096,0.933233,0.829789,,0.552723,0.981207,0.978836,0.909139,0.686940,0.493144,,-0.045901,0.729297,0.074714,-0.523750,-0.452820,,-0.722027,-0.605093,-0.850611,-0.742683,,-0.869318,-0.813349,-0.669080,,-0.870796,-0.222281,,-0.804131,,-0.931810,
5Y-6M,,,,,,,,,,,0.856442,0.887119,0.945203,0.969512,0.994539,0.980326,0.943822,,0.855045,0.864367,0.953420,0.975096,1.000000,0.966536,0.883164,,0.655861,0.955085,0.958895,0.962092,0.757047,0.577970,,0.076025,0.729053,0.251240,-0.410524,-0.345425,,-0.623942,-0.413450,-0.746675,-0.635346,,-0.778335,-0.812611,-0.633057,,-0.826682,-0.146306,,-0.735772,,-0.887378,
7Y-6M,,,,,,,,,,,0.779900,0.787096,0.868967,0.920731,0.951578,0.987030,0.986520,,0.917720,0.753907,0.878417,0.933233,0.966536,1.000000,0.959060,,0.764454,0.905721,0.951578,0.974117,0.883396,0.737148,,0.254739,0.823763,0.381126,-0.203447,-0.143567,,-0.472363,-0.361711,-0.604916,-0.471505,,-0.663816,-0.635911,-0.437846,,-0.701716,0.008647,,-0.661315,,-0.882979,
10Y-6M,,,,,,,,,,,0.622054,0.625855,0.724154,0.805824,0.851186,0.914324,0.979732,,0.977615,0.598218,0.739108,0.829789,0.883164,0.959060,1.000000,,0.905020,0.784006,0.879383,0.939258,0.936267,0.879980,,0.494396,0.887568,0.552132,0.016615,0.111163,,-0.229936,-0.236310,-0.435557,-0.242557,,-0.456611,-0.478098,-0.195987,,-0.487261,0.291485,,-0.434271,,-0.753992,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.295191,0.308681,0.410621,0.515317,0.598401,0.677334,0.818170,,0.938515,0.302592,0.433710,0.552723,0.655861,0.764454,0.905020,,1.000000,0.489456,0.630006,0.774347,0.870572,0.937959,,0.781087,0.807979,0.779593,0.331667,0.447613,,0.165119,0.085209,-0.106274,0.125114,,-0.068598,-0.236387,0.122456,,-0.117439,0.613443,,-0.021966,,-0.402960,
2Y-1Y,,,,,,,,,,,0.902715,0.901295,0.975731,0.982949,0.967000,0.944333,0.874292,,0.733340,0.857018,0.979488,0.981207,0.955085,0.905721,0.784006,,0.489456,1.000000,0.970794,0.901809,0.675860,0.459906,,-0.082125,0.659309,0.018897,-0.561004,-0.503037,,-0.758950,-0.599774,-0.849222,-0.764949,,-0.884342,-0.815650,-0.702801,,-0.891628,-0.291007,,-0.835079,,-0.931005,
3Y-1Y,,,,,,,,,,,0.835696,0.830127,0.924566,0.968906,0.956581,0.963233,0.935412,,0.826041,0.786579,0.933124,0.978836,0.958895,0.951578,0.879383,,0.630006,0.970794,1.000000,0.945463,0.791275,0.619413,,0.101666,0.820437,0.180283,-0.392818,-0.320023,,-0.618269,-0.576363,-0.776855,-0.646383,,-0.798146,-0.722930,-0.553363,,-0.791877,-0.109130,,-0.742658,,-0.919170,
5Y-1Y,,,,,,,,,,,0.748417,0.737202,0.841712,0.894918,0.941563,0.958585,0.962216,,0.914574,0.694458,0.852649,0.909139,0.962092,0.974117,0.939258,,0.774347,0.901809,0.945463,1.000000,0.889017,0.747941,,0.303375,0.813920,0.449099,-0.191968,-0.129344,,-0.437827,-0.278746,-0.589393,-0.453381,,-0.629104,-0.681344,-0.461235,,-0.688496,0.026152,,-0.609665,,-0.825095,
7Y-1Y,,,,,,,,,,,0.480941,0.418683,0.563183,0.660978,0.719066,0.818583,0.891332,,0.897969,0.358118,0.575533,0.686940,0.757047,0.883396,0.936267,,0.870572,0.675860,0.791275,0.889017,1.000000,0.943621,,0.617958,0.869164,0.659493,0.230963,0.275915,,-0.072932,-0.102581,-0.229682,-0.070710,,-0.306034,-0.270580,-0.037513,,-0.347026,0.322021,,-0.357014,,-0.670062,
10Y-1Y,,,,,,,,,,,0.246577,0.191034,0.335784,0.456748,0.524593,0.643375,0.785185,,0.869340,0.145779,0.353348,0.493144,0.577970,0.737148,0.879980,,0.937959,0.459906,0.619413,0.747941,0.943621,1.000000,,0.823063,0.845198,0.779594,0.452723,0.536089,,0.213385,0.050195,-0.014186,0.198638,,-0.034070,-0.064088,0.243968,,-0.061213,0.617260,,-0.051808,,-0.444892,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.287167,-0.340529,-0.214845,-0.090060,0.004394,0.126823,0.332229,,0.545984,-0.358798,-0.193226,-0.045901,0.076025,0.254739,0.494396,,0.781087,-0.082125,0.101666,0.303375,0.617958,0.823063,,1.000000,0.514330,0.871716,0.802489,0.879167,,0.711279,0.461361,0.474547,0.673023,,0.518198,0.350019,0.656975,,0.482188,0.885234,,0.513779,,0.142473,
3Y-2Y,,,,,,,,,,,0.467760,0.453690,0.572269,0.694025,0.693408,0.768272,0.847998,,0.841139,0.422730,0.590135,0.729297,0.729053,0.823763,0.887568,,0.807979,0.659309,0.820437,0.813920,0.869164,0.845198,,0.514330,1.000000,0.519963,0.105860,0.195854,,-0.128965,-0.376967,-0.410834,-0.202775,,-0.393863,-0.321841,-0.059359,,-0.356854,0.351492,,-0.337365,,-0.661942,
5Y-2Y,,,,,,,,,,,-0.134855,-0.157869,-0.069969,0.038209,0.179107,0.265355,0.418573,,0.599777,-0.165219,-0.052432,0.074714,0.251240,0.381126,0.552132,,0.779593,0.018897,0.180283,0.449099,0.659493,0.779594,,0.871716,0.519963,1.000000,0.715779,0.740819,,0.556213,0.595164,0.392185,0.532629,,0.372921,0.110027,0.385961,,0.250572,0.662194,,0.316041,,0.015942,
7Y-2Y,,,,,,,,,,,-0.651505,-0.719556,-0.655522,-0.555210,-0.468913,-0.327215,-0.153044,,0.040484,-0.729132,-0.646611,-0.523750,-0.410524,-0.203447,0.016615,,0.331667,-0.561004,-0.392818,-0.191968,0.230963,0.452723,,0.802489,0.105860,0.715779,1.000000,0.973967,,0.919983,0.676553,0.863096,0.930399,,0.823701,0.772842,0.885643,,0.787278,0.745848,,0.701410,,0.476436,
10Y-2Y,,,,,,,,,,,-0.618186,-0.670896,-0.600774,-0.489901,-0.408705,-0.271545,-0.066934,,0.148973,-0.672851,-0.587251,-0.452820,-0.345425,-0.143567,0.111163,,0.447613,-0.503037,-0.320023,-0.129344,0.275915,0.536089,,0.879167,0.195854,0.740819,0.973967,1.000000,,0.929197,0.619040,0.793520,0.920547,,0.807554,0.713034,0.905585,,0.788062,0.877434,,0.743458,,0.452059,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.824300,-0.858163,-0.828546,-0.752107,-0.679147,-0.583171,-0.399568,,-0.160497,-0.838871,-0.817071,-0.722027,-0.623942,-0.472363,-0.229936,,0.165119,-0.758950,-0.618269,-0.437827,-0.072932,0.213385,,0.711279,-0.128965,0.556213,0.919983,0.929197,,1.000000,0.724449,0.908998,0.979236,,0.962288,0.803959,0.924919,,0.943899,0.783618,,0.924656,,0.749717,
5Y-3Y,,,,,,,,,,,-0.586288,-0.598006,-0.614248,-0.611494,-0.458132,-0.435041,-0.343907,,-0.140967,-0.576849,-0.612041,-0.605093,-0.413450,-0.361711,-0.236310,,0.085209,-0.599774,-0.576363,-0.278746,-0.102581,0.050195,,0.461361,-0.376967,0.595164,0.676553,0.619040,,0.724449,1.000000,0.811765,0.768315,,0.774910,0.422088,0.474354,,0.607425,0.387363,,0.660081,,0.640028,
7Y-3Y,,,,,,,,,,,-0.834913,-0.890160,-0.891675,-0.861541,-0.782105,-0.690211,-0.571013,,-0.390091,-0.883215,-0.892578,-0.850611,-0.746675,-0.604916,-0.435557,,-0.106274,-0.849222,-0.776855,-0.589393,-0.229682,-0.014186,,0.474547,-0.410834,0.392185,0.863096,0.793520,,0.908998,0.811765,1.000000,0.956036,,0.955261,0.872050,0.842160,,0.903070,0.505319,,0.814442,,0.773022,
10Y-3Y,,,,,,,,,,,-0.803630,-0.850659,-0.827874,-0.765661,-0.684335,-0.577194,-0.404636,,-0.186306,-0.840279,-0.821486,-0.742683,-0.635346,-0.471505,-0.242557,,0.125114,-0.764949,-0.646383,-0.453381,-0.070710,0.198638,,0.673023,-0.202775,0.532629,0.930399,0.920547,,0.979236,0.768315,0.956036,1.000000,,0.963290,0.840215,0.927931,,0.929083,0.736158,,0.876779,,0.715093,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.892370,-0.919898,-0.924974,-0.887524,-0.819726,-0.751302,-0.602990,,-0.379511,-0.893523,-0.919239,-0.869318,-0.778335,-0.663816,-0.456611,,-0.068598,-0.884342,-0.798146,-0.629104,-0.306034,-0.034070,,0.518198,-0.393863,0.372921,0.823701,0.807554,,0.962288,0.774910,0.955261,0.963290,,1.000000,0.833486,0.873600,,0.972803,0.629921,,0.949620,,0.876506,
7Y-5Y,,,,,,,,,,,-0.804739,-0.880683,-0.869422,-0.824952,-0.830165,-0.706865,-0.598202,,-0.487422,-0.887632,-0.872674,-0.813349,-0.812611,-0.635911,-0.478098,,-0.236387,-0.815650,-0.722930,-0.681344,-0.270580,-0.064088,,0.350019,-0.321841,0.110027,0.772842,0.713034,,0.803959,0.422088,0.872050,0.840215,,0.833486,1.000000,0.909797,,0.892829,0.459802,,0.711118,,0.663624,
10Y-5Y,,,,,,,,,,,-0.763855,-0.821714,-0.780916,-0.696954,-0.674414,-0.540503,-0.356246,,-0.174146,-0.819757,-0.773417,-0.669080,-0.633057,-0.437846,-0.195987,,0.122456,-0.702801,-0.553363,-0.461235,-0.037513,0.243968,,0.656975,-0.059359,0.385961,0.885643,0.905585,,0.924919,0.474354,0.842160,0.927931,,0.873600,0.909797,1.000000,,0.924089,0.786903,,0.821488,,0.610788,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.906659,-0.936962,-0.937389,-0.891331,-0.862327,-0.784795,-0.631796,,-0.425303,-0.911568,-0.930990,-0.870796,-0.826682,-0.701716,-0.487261,,-0.117439,-0.891628,-0.791877,-0.688496,-0.347026,-0.061213,,0.482188,-0.356854,0.250572,0.787278,0.788062,,0.943899,0.607425,0.903070,0.929083,,0.972803,0.892829,0.924089,,1.000000,0.649717,,0.951568,,0.867028,
10Y-7Y,,,,,,,,,,,-0.437857,-0.448740,-0.378193,-0.264669,-0.208693,-0.105500,0.127171,,0.352079,-0.434221,-0.357313,-0.222281,-0.146306,0.008647,0.291485,,0.613443,-0.291007,-0.109130,0.026152,0.322021,0.617260,,0.885234,0.351492,0.662194,0.745848,0.877434,,0.783618,0.387363,0.505319,0.736158,,0.629921,0.459802,0.786903,,0.649717,1.000000,,0.700355,,0.320166,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.865992,-0.861455,-0.869809,-0.828267,-0.779433,-0.742568,-0.577909,,-0.331189,-0.817071,-0.857600,-0.804131,-0.735772,-0.661315,-0.434271,,-0.021966,-0.835079,-0.742658,-0.609665,-0.357014,-0.051808,,0.513779,-0.337365,0.316041,0.701410,0.743458,,0.924656,0.660081,0.814442,0.876779,,0.949620,0.711118,0.821488,,0.951568,0.700355,,1.000000,,0.900451,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.882548,-0.869896,-0.923972,-0.938013,-0.907309,-0.921263,-0.844504,,-0.654102,-0.819836,-0.920491,-0.931810,-0.887378,-0.882979,-0.753992,,-0.402960,-0.931005,-0.919170,-0.825095,-0.670062,-0.444892,,0.142473,-0.661942,0.015942,0.476436,0.452059,,0.749717,0.640028,0.773022,0.715093,,0.876506,0.663624,0.610788,,0.867028,0.320166,,0.900451,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
