,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790874,0.644356,0.469910,0.421165,0.383016,0.367167,0.360909,0.354083,0.355124,0.150244,0.151367,0.169242,0.175025,0.185306,0.175765,0.161294,0.070555,0.118114,0.089324,0.111708,0.119612,0.135127,0.124838,0.103921,0.054485,0.047533,0.104085,0.100368,0.106170,0.090898,0.061364,0.033149,0.002152,0.041322,0.038611,0.016143,-0.019573,-0.009668,-0.056253,0.018619,0.004756,-0.044799,-0.044327,-0.063463,-0.008759,-0.083689,-0.083280,-0.083054,-0.137567,-0.082404,-0.099425,-0.093128,-0.078584,-0.076133
6M-1M,0.790874,1.000000,0.854755,0.655924,0.591247,0.547590,0.524767,0.495991,0.468758,0.458417,0.609573,0.468243,0.387401,0.374620,0.360686,0.347468,0.320597,0.269817,0.264877,0.184508,0.227217,0.237990,0.245763,0.233905,0.203150,0.082090,0.126012,0.207415,0.209853,0.202704,0.184260,0.141292,0.030519,0.050710,0.139218,0.103736,0.064098,0.007700,-0.076672,-0.081205,0.045889,0.006381,-0.061580,-0.131252,-0.125537,-0.014555,-0.131030,-0.205413,-0.152610,-0.165203,-0.220577,-0.182387,-0.187860,-0.154571,-0.170051
1Y-1M,0.644356,0.854755,1.000000,0.873583,0.803675,0.729238,0.686005,0.636009,0.578189,0.546402,0.560681,0.715618,0.596350,0.579575,0.550231,0.526800,0.485279,0.429235,0.399490,0.574332,0.475685,0.472693,0.457661,0.433947,0.385886,0.271653,0.277087,0.361512,0.374965,0.358679,0.328345,0.269247,0.073441,0.133200,0.288207,0.229275,0.161378,0.079700,-0.117338,-0.088982,0.130080,0.045430,-0.045997,-0.211377,-0.191139,-0.034382,-0.185928,-0.312455,-0.264633,-0.221348,-0.349188,-0.309749,-0.300928,-0.285431,-0.297962
2Y-1M,0.469910,0.655924,0.873583,1.000000,1.000000,0.937482,0.867651,0.789277,0.699890,0.653567,0.499126,0.686277,0.813129,0.796499,0.756834,0.720751,0.660973,0.618261,0.543742,0.600641,0.743655,0.728714,0.693542,0.653411,0.583440,0.485861,0.441697,0.693768,0.674782,0.621649,0.571182,0.483975,0.299183,0.314490,0.470645,0.394116,0.300792,0.192438,-0.076200,-0.047866,0.267470,0.135070,0.021995,-0.205052,-0.220564,-0.079061,-0.213214,-0.363117,-0.379342,-0.235829,-0.444158,-0.433033,-0.376958,-0.436330,-0.402574
3Y-1M,0.421165,0.591247,0.803675,1.000000,1.000000,1.000000,0.943694,0.866129,0.774424,0.725198,0.483568,0.682413,0.822992,0.851712,0.823702,0.794997,0.736366,0.700740,0.619322,0.611661,0.763875,0.795824,0.769656,0.736625,0.666795,0.583168,0.523922,0.718914,0.753119,0.706952,0.663024,0.573467,0.411344,0.400153,0.614438,0.509230,0.420507,0.300075,0.065150,0.046927,0.338605,0.217353,0.099047,-0.123511,-0.166691,-0.031526,-0.157693,-0.303484,-0.355958,-0.205293,-0.402949,-0.426064,-0.353566,-0.446857,-0.410141
5Y-1M,0.383016,0.547590,0.729238,0.937482,1.000000,1.000000,1.000000,0.964854,0.884061,0.834599,0.457690,0.652624,0.802490,0.848810,0.878041,0.869393,0.823451,0.818335,0.716551,0.596697,0.754406,0.803319,0.834184,0.820588,0.762427,0.715804,0.628151,0.718173,0.770950,0.784109,0.758332,0.677749,0.571215,0.510276,0.652153,0.627377,0.556377,0.435182,0.253429,0.184071,0.494825,0.386351,0.254196,0.069607,-0.028381,0.058636,-0.043881,-0.170617,-0.271745,-0.125357,-0.295378,-0.358284,-0.277877,-0.408189,-0.385731
7Y-1M,0.367167,0.524767,0.686005,0.867651,0.943694,1.000000,1.000000,1.000000,0.952919,0.910094,0.444625,0.627652,0.765409,0.819550,0.870326,0.890808,0.859203,0.890465,0.772775,0.575695,0.720055,0.777759,0.830709,0.847334,0.803229,0.798106,0.689677,0.686884,0.750067,0.786948,0.793097,0.725471,0.668269,0.578274,0.657378,0.660062,0.629357,0.515791,0.375007,0.281733,0.541276,0.483061,0.351614,0.200091,0.072660,0.166511,0.070638,-0.042487,-0.178331,-0.058852,-0.198566,-0.285852,-0.199441,-0.350249,-0.340581
10Y-1M,0.360909,0.495991,0.636009,0.789277,0.866129,0.964854,1.000000,1.000000,1.000000,0.972302,0.421584,0.590661,0.719805,0.778918,0.847057,0.882159,0.884528,0.937358,0.821780,0.538970,0.676277,0.739985,0.811956,0.844112,0.834762,0.862895,0.744170,0.646640,0.716898,0.775629,0.797987,0.766879,0.750965,0.639122,0.640144,0.673690,0.664129,0.589656,0.492721,0.377042,0.574021,0.543624,0.448627,0.327906,0.182755,0.240347,0.195278,0.090997,-0.067691,0.054066,-0.062094,-0.175022,-0.114205,-0.273951,-0.273294
20Y-1M,0.354083,0.468758,0.578189,0.699890,0.774424,0.884061,0.952919,1.000000,1.000000,1.000000,0.388032,0.531766,0.641879,0.703670,0.786654,0.837445,0.862013,0.971365,0.857199,0.482866,0.601917,0.669122,0.756913,0.806238,0.820933,0.912193,0.789902,0.578888,0.652833,0.731665,0.774521,0.769624,0.823811,0.701020,0.599478,0.664031,0.681610,0.634610,0.606792,0.484948,0.587017,0.592261,0.519436,0.463203,0.311156,0.323617,0.296094,0.246936,0.072731,0.136055,0.104222,-0.031067,0.065935,-0.129878,-0.202328
30Y-1M,0.355124,0.458417,0.546402,0.653567,0.725198,0.834599,0.910094,0.972302,1.000000,1.000000,0.374929,0.502278,0.601171,0.661530,0.746233,0.801811,0.835077,0.959969,0.862963,0.450471,0.559623,0.625932,0.716312,0.771109,0.795723,0.910891,0.800643,0.537118,0.610829,0.693669,0.743154,0.751468,0.836740,0.724293,0.571530,0.642751,0.672515,0.643106,0.644362,0.543199,0.577119,0.599608,0.545386,0.514506,0.381174,0.346191,0.346014,0.310305,0.150256,0.183312,0.169057,0.053610,0.121318,-0.050973,-0.072166
6M-3M,0.150244,0.609573,0.560681,0.499126,0.483568,0.457690,0.444625,0.421584,0.388032,0.374929,1.000000,0.897872,0.749581,0.721872,0.674106,0.655545,0.663362,0.425730,0.637960,0.601681,0.613203,0.609494,0.572173,0.545717,0.563239,0.195656,0.519054,0.578722,0.582524,0.539405,0.504101,0.526322,0.115722,0.469895,0.566042,0.478988,0.358651,0.448414,-0.038366,0.203156,0.352634,0.097195,0.312082,-0.108441,-0.074613,-0.422874,0.098702,-0.173208,-0.324522,0.399491,-0.216646,-0.190409,-0.203948,-0.547223,-0.155602
1Y-3M,0.151367,0.468243,0.715618,0.686277,0.682413,0.652624,0.627652,0.590661,0.531766,0.502278,0.897872,1.000000,0.956098,0.929976,0.887003,0.864891,0.850793,0.566883,0.802719,0.950257,0.872204,0.857894,0.818581,0.791423,0.782176,0.410919,0.718880,0.766585,0.776523,0.742368,0.708827,0.701901,0.221555,0.619381,0.751499,0.685783,0.555194,0.590098,0.013572,0.264388,0.553585,0.260925,0.407101,-0.104689,-0.092240,-0.474313,0.031103,-0.230911,-0.462199,0.356467,-0.298823,-0.341910,-0.290817,-0.703980,-0.236197
2Y-3M,0.169242,0.387401,0.596350,0.813129,0.822992,0.802490,0.765409,0.719805,0.641879,0.601171,0.749581,0.956098,1.000000,1.000000,1.000000,0.995219,0.973769,0.663392,0.889051,0.887271,1.000000,1.000000,0.991172,0.948768,0.927757,0.550169,0.828102,0.997346,0.984685,0.949523,0.898588,0.873313,0.398010,0.750555,0.862111,0.831048,0.646961,0.661357,0.070584,0.240298,0.706693,0.319314,0.442097,-0.077595,-0.157865,-0.539054,-0.063467,-0.262196,-0.597503,0.341343,-0.350074,-0.471754,-0.353076,-0.829611,-0.319224
3Y-3M,0.175025,0.374620,0.579575,0.796499,0.851712,0.848810,0.819550,0.778918,0.703670,0.661530,0.721872,0.929976,1.000000,1.000000,1.000000,1.000000,1.000000,0.719141,0.915839,0.870640,1.000000,1.000000,1.000000,0.977789,0.958107,0.612165,0.854649,0.987920,1.000000,0.977192,0.931726,0.905877,0.467636,0.775413,0.908414,0.867695,0.691568,0.695542,0.151285,0.273975,0.722262,0.355827,0.462523,-0.024585,-0.129005,-0.464316,-0.033751,-0.223032,-0.562210,0.328046,-0.320876,-0.460478,-0.333887,-0.802799,-0.334944
5Y-3M,0.185306,0.360686,0.550231,0.756834,0.823702,0.878041,0.870326,0.847057,0.786654,0.746233,0.674106,0.887003,1.000000,1.000000,1.000000,1.000000,1.000000,0.792941,0.967987,0.842096,1.000000,1.000000,1.000000,1.000000,1.000000,0.700405,0.909489,0.975333,1.000000,1.000000,0.974482,0.959109,0.568903,0.830106,0.902416,0.924070,0.745206,0.756064,0.268893,0.347397,0.812741,0.439914,0.541327,0.099216,-0.035792,-0.403173,0.017983,-0.139702,-0.494857,0.362808,-0.239954,-0.396098,-0.269129,-0.745015,-0.323311
7Y-3M,0.175765,0.347468,0.526800,0.720751,0.794997,0.869393,0.890808,0.882159,0.837445,0.801811,0.655545,0.864891,0.995219,1.000000,1.000000,1.000000,1.000000,0.855299,0.997846,0.834045,0.972372,0.999034,1.000000,1.000000,1.000000,0.770698,0.947926,0.943224,0.978628,1.000000,0.998951,0.977673,0.649425,0.876400,0.918143,0.936417,0.826781,0.808398,0.363508,0.424138,0.819613,0.544043,0.598035,0.196294,0.034294,-0.265141,0.103452,-0.035464,-0.415923,0.359085,-0.172242,-0.370056,-0.194315,-0.685400,-0.304845
10Y-3M,0.161294,0.320597,0.485279,0.660973,0.736366,0.823451,0.859203,0.884528,0.862013,0.835077,0.663362,0.850793,0.973769,1.000000,1.000000,1.000000,1.000000,0.884159,1.000000,0.804544,0.948991,0.979740,1.000000,1.000000,1.000000,0.809835,0.989207,0.924105,0.964241,1.000000,0.995769,1.000000,0.699662,0.920093,0.896897,0.948069,0.815076,0.860575,0.435995,0.489684,0.845261,0.537810,0.671371,0.276902,0.120317,-0.266395,0.199210,0.053463,-0.330910,0.489479,-0.063852,-0.249435,-0.135606,-0.633672,-0.252240
20Y-3M,0.070555,0.269817,0.429235,0.618261,0.700740,0.818335,0.890465,0.937358,0.971365,0.959969,0.425730,0.566883,0.663392,0.719141,0.792941,0.855299,0.884159,1.000000,0.912023,0.528683,0.649870,0.707067,0.780615,0.840453,0.861001,0.990715,0.854764,0.624284,0.692547,0.765491,0.817745,0.816133,0.870632,0.763318,0.623261,0.701091,0.726626,0.679495,0.594653,0.510688,0.599264,0.616571,0.561533,0.461767,0.322229,0.310860,0.328751,0.265377,0.083693,0.193227,0.110134,-0.019095,0.102902,-0.124671,-0.187541
30Y-3M,0.118114,0.264877,0.399490,0.543742,0.619322,0.716551,0.772775,0.821780,0.857199,0.862963,0.637960,0.802719,0.889051,0.915839,0.967987,0.997846,1.000000,0.912023,1.000000,0.768315,0.873078,0.902908,0.954587,0.981978,1.000000,0.860389,1.000000,0.847737,0.889566,0.945254,0.968859,1.000000,0.773943,1.000000,0.865740,0.944390,0.864169,0.926397,0.565516,0.646688,0.863780,0.623058,0.770496,0.435847,0.289986,-0.181348,0.329286,0.245359,-0.154347,0.594155,0.132496,-0.071680,0.083888,-0.451595,-0.089831
1Y-6M,0.089324,0.184508,0.574332,0.600641,0.611661,0.596697,0.575695,0.538970,0.482866,0.450471,0.601681,0.950257,0.887271,0.870640,0.842096,0.834045,0.804544,0.528683,0.768315,1.000000,0.891072,0.871044,0.834309,0.822003,0.794363,0.495257,0.750883,0.766021,0.775392,0.749587,0.730840,0.705240,0.247991,0.639554,0.768998,0.723435,0.619531,0.606104,0.041498,0.281141,0.611382,0.342276,0.416678,-0.072812,-0.091877,-0.453022,-0.019037,-0.206874,-0.491675,0.304237,-0.276401,-0.394857,-0.253847,-0.698826,-0.226228
2Y-6M,0.111708,0.227217,0.475685,0.743655,0.763875,0.754406,0.720055,0.676277,0.601917,0.559623,0.613203,0.872204,1.000000,1.000000,1.000000,0.972372,0.948991,0.649870,0.873078,0.891072,1.000000,1.000000,1.000000,0.965728,0.943145,0.611674,0.853681,1.000000,0.997872,0.969464,0.925217,0.897174,0.443295,0.781577,0.875011,0.858956,0.677158,0.678268,0.093236,0.243308,0.738495,0.344814,0.451193,-0.052242,-0.166151,-0.539019,-0.083780,-0.240936,-0.615294,0.339061,-0.329472,-0.493841,-0.322004,-0.830609,-0.320414
3Y-6M,0.119612,0.237990,0.472693,0.728714,0.795824,0.803319,0.777759,0.739985,0.669122,0.625932,0.609494,0.857894,1.000000,1.000000,1.000000,0.999034,0.979740,0.707067,0.902908,0.871044,1.000000,1.000000,1.000000,0.992313,0.972912,0.670802,0.880440,0.997248,1.000000,0.993987,0.955863,0.929296,0.513636,0.805824,0.924089,0.894798,0.721831,0.715547,0.180470,0.281450,0.749188,0.379988,0.473524,0.001630,-0.132830,-0.458699,-0.045210,-0.198672,-0.572271,0.328966,-0.298388,-0.475155,-0.303496,-0.800406,-0.332474
5Y-6M,0.135127,0.245763,0.457661,0.693542,0.769656,0.834184,0.830709,0.811956,0.756913,0.716312,0.572173,0.818581,0.991172,1.000000,1.000000,1.000000,1.000000,0.780615,0.954587,0.834309,1.000000,1.000000,1.000000,1.000000,1.000000,0.760831,0.935305,0.977697,1.000000,1.000000,0.995376,0.982373,0.620466,0.860415,0.910780,0.950447,0.773431,0.777796,0.309823,0.359907,0.841722,0.465597,0.557710,0.138149,-0.029285,-0.388411,0.013720,-0.106434,-0.492577,0.368230,-0.207829,-0.398829,-0.236903,-0.731332,-0.312128
