,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858914,0.719765,0.703587,0.666963,0.655405,0.673559,,0.658430,0.578422,0.604491,0.610354,0.583549,0.563311,0.593137,,0.558685,0.572627,0.589554,0.561487,0.534550,0.570729,,0.517420,0.578903,0.507618,0.376910,0.473674,,0.210315,0.374109,0.101016,0.320407,,-0.059894,-0.344911,0.110344,,-0.273842,0.433879,,-0.154585,,-0.473763,
1Y-3M,,,,,,,,,,,0.858914,1.000000,0.897161,0.888065,0.864828,0.857859,0.856806,,0.830484,0.914570,0.839294,0.840537,0.819432,0.806470,0.812566,,0.771825,0.754586,0.780162,0.766650,0.745341,0.756557,,0.685889,0.774297,0.729133,0.587142,0.632874,,0.284114,0.588698,0.267943,0.427593,,-0.077034,-0.398558,0.048860,,-0.413377,0.417519,,-0.303027,,-0.628026,
2Y-3M,,,,,,,,,,,0.719765,0.897161,1.000000,0.995380,0.985838,0.967294,0.958845,,0.903339,0.860650,0.988114,0.984367,0.971272,0.947571,0.943269,,0.875330,0.966831,0.970241,0.956299,0.925118,0.919902,,0.822102,0.889335,0.875704,0.686275,0.714844,,0.266481,0.743469,0.326794,0.474037,,-0.153925,-0.518676,-0.045759,,-0.579768,0.426782,,-0.448002,,-0.796213,
3Y-3M,,,,,,,,,,,0.703587,0.888065,0.995380,1.000000,0.991519,0.979144,0.968475,,0.915134,0.858937,0.986395,0.992331,0.979783,0.963022,0.956032,,0.891026,0.965228,0.980424,0.966650,0.943836,0.935117,,0.841139,0.929130,0.901129,0.729899,0.746169,,0.301131,0.752520,0.362084,0.494312,,-0.135959,-0.483564,-0.022692,,-0.566610,0.419180,,-0.451154,,-0.794451,
5Y-3M,,,,,,,,,,,0.666963,0.864828,0.985838,0.991519,1.000000,0.989450,0.984411,,0.940658,0.850845,0.983556,0.989248,0.994277,0.979924,0.978537,,0.925265,0.964489,0.978836,0.985381,0.965747,0.962996,,0.883756,0.925486,0.944275,0.779366,0.801128,,0.375312,0.831726,0.444395,0.574389,,-0.053010,-0.475980,0.020612,,-0.527142,0.458392,,-0.404834,,-0.769999,
7Y-3M,,,,,,,,,,,0.655405,0.857859,0.967294,0.979144,0.989450,1.000000,0.988796,,0.957904,0.848873,0.964835,0.977464,0.984436,0.993241,0.984937,,0.946198,0.940969,0.964981,0.974254,0.981996,0.970856,,0.909066,0.937968,0.950298,0.848326,0.842465,,0.446767,0.831129,0.543912,0.625395,,0.018882,-0.343547,0.104355,,-0.453545,0.426243,,-0.385963,,-0.726620,
10Y-3M,,,,,,,,,,,0.673559,0.856806,0.958845,0.968475,0.984411,0.988796,1.000000,,0.979716,0.832858,0.951121,0.962413,0.976341,0.978194,0.994590,,0.967204,0.929027,0.950914,0.968167,0.967847,0.985413,,0.937981,0.919693,0.952372,0.833834,0.883971,,0.510678,0.851172,0.536573,0.695276,,0.097927,-0.378897,0.196137,,-0.384401,0.556503,,-0.277063,,-0.695568,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.658430,0.830484,0.903339,0.915134,0.940658,0.957904,0.979716,,1.000000,0.802878,0.890778,0.905584,0.930824,0.946725,0.974622,,0.992081,0.861787,0.889601,0.921146,0.937446,0.968376,,0.974983,0.879416,0.935342,0.861115,0.925414,,0.654139,0.857330,0.615156,0.778395,,0.274986,-0.282802,0.324761,,-0.207483,0.605520,,-0.104872,,-0.537484,
1Y-6M,,,,,,,,,,,0.578422,0.914570,0.860650,0.858937,0.850845,0.848873,0.832858,,0.802878,1.000000,0.859508,0.856857,0.844408,0.839744,0.825901,,0.788213,0.749743,0.777114,0.777757,0.765086,0.754381,,0.683915,0.776185,0.760538,0.637587,0.634017,,0.286467,0.642278,0.347023,0.428069,,-0.075406,-0.362468,-0.009313,,-0.442196,0.322413,,-0.360603,,-0.626225,
2Y-6M,,,,,,,,,,,0.604491,0.839294,0.988114,0.986395,0.983556,0.964835,0.951121,,0.890778,0.859508,1.000000,0.994402,0.985312,0.962597,0.951055,,0.880724,0.982635,0.982798,0.973015,0.943200,0.929204,,0.828782,0.892318,0.892461,0.704036,0.715391,,0.259214,0.770286,0.352627,0.473006,,-0.163366,-0.518802,-0.076943,,-0.604643,0.393653,,-0.479850,,-0.808743,
3Y-6M,,,,,,,,,,,0.610354,0.840537,0.984367,0.992331,0.989248,0.977464,0.962413,,0.905584,0.856857,0.994402,1.000000,0.990675,0.975511,0.962531,,0.896061,0.976350,0.990345,0.979874,0.959127,0.943115,,0.847629,0.935019,0.916206,0.748069,0.749374,,0.299092,0.773773,0.386050,0.495284,,-0.141138,-0.479041,-0.044489,,-0.583976,0.391796,,-0.476020,,-0.803179,
5Y-6M,,,,,,,,,,,0.583549,0.819432,0.971272,0.979783,0.994277,0.984436,0.976341,,0.930824,0.844408,0.985312,0.990675,1.000000,0.987257,0.981470,,0.928348,0.969100,0.982309,0.993467,0.975930,0.967744,,0.889023,0.925690,0.956389,0.795394,0.805240,,0.378900,0.852863,0.469864,0.580090,,-0.049189,-0.469320,0.006644,,-0.535271,0.437395,,-0.419067,,-0.771299,
7Y-6M,,,,,,,,,,,0.563311,0.806470,0.947571,0.963022,0.979924,0.993241,0.978194,,0.946725,0.839744,0.962597,0.975511,0.987257,1.000000,0.986332,,0.949247,0.941385,0.965051,0.979509,0.992118,0.974372,,0.914968,0.937137,0.961580,0.870114,0.848831,,0.456425,0.851731,0.579495,0.634919,,0.029861,-0.322822,0.097203,,-0.454077,0.399617,,-0.398473,,-0.722088,
10Y-6M,,,,,,,,,,,0.593137,0.812566,0.943269,0.956032,0.978537,0.984937,0.994590,,0.974622,0.825901,0.951055,0.962531,0.981470,0.986332,1.000000,,0.975011,0.931468,0.952929,0.975667,0.979104,0.993153,,0.948979,0.920419,0.966032,0.855284,0.896297,,0.526700,0.874564,0.570266,0.712300,,0.115085,-0.364241,0.198135,,-0.380223,0.545195,,-0.280066,,-0.691066,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.558685,0.771825,0.875330,0.891026,0.925265,0.946198,0.967204,,0.992081,0.788213,0.880724,0.896061,0.928348,0.949247,0.975011,,1.000000,0.854095,0.881920,0.921365,0.943822,0.971868,,0.988045,0.872474,0.945998,0.886014,0.940722,,0.685737,0.882311,0.661019,0.804291,,0.313018,-0.254078,0.339459,,-0.182939,0.594853,,-0.089768,,-0.513225,
2Y-1Y,,,,,,,,,,,0.572627,0.754586,0.966831,0.965228,0.964489,0.940969,0.929027,,0.861787,0.749743,0.982635,0.976350,0.969100,0.941385,0.931468,,0.854095,1.000000,0.990276,0.977377,0.943376,0.929142,,0.824711,0.873472,0.879337,0.680026,0.696023,,0.231599,0.764094,0.330553,0.456981,,-0.184128,-0.540087,-0.096234,,-0.622277,0.392603,,-0.490333,,-0.819710,
3Y-1Y,,,,,,,,,,,0.589554,0.780162,0.970241,0.980424,0.978836,0.964981,0.950914,,0.889601,0.777114,0.982798,0.990345,0.982309,0.965051,0.952929,,0.881920,0.990276,1.000000,0.987045,0.965126,0.948458,,0.850841,0.932711,0.913953,0.741761,0.744313,,0.288087,0.771877,0.377958,0.489512,,-0.152018,-0.487323,-0.051805,,-0.593984,0.391589,,-0.484136,,-0.812091,
5Y-1Y,,,,,,,,,,,0.561487,0.766650,0.956299,0.966650,0.985381,0.974254,0.968167,,0.921146,0.777757,0.973015,0.979874,0.993467,0.979509,0.975667,,0.921365,0.977377,0.987045,1.000000,0.982122,0.974798,,0.897442,0.920809,0.960163,0.797452,0.809764,,0.383557,0.863883,0.477390,0.589458,,-0.041652,-0.473461,0.009779,,-0.533860,0.444534,,-0.414893,,-0.771599,
7Y-1Y,,,,,,,,,,,0.534550,0.745341,0.925118,0.943836,0.965747,0.981996,0.967847,,0.937446,0.765086,0.943200,0.959127,0.975930,0.992118,0.979104,,0.943822,0.943376,0.965126,0.982122,1.000000,0.981425,,0.927239,0.932236,0.964834,0.884738,0.860322,,0.475170,0.861855,0.607145,0.654169,,0.052814,-0.299189,0.117423,,-0.436447,0.399505,,-0.389335,,-0.711815,
10Y-1Y,,,,,,,,,,,0.570729,0.756557,0.919902,0.935117,0.962996,0.970856,0.985413,,0.968376,0.754381,0.929204,0.943115,0.967744,0.974372,0.993153,,0.971868,0.929142,0.948458,0.974798,0.981425,1.000000,,0.963170,0.910799,0.967148,0.863682,0.912172,,0.553869,0.885156,0.592046,0.740621,,0.149614,-0.348975,0.232613,,-0.351064,0.567955,,-0.251359,,-0.674841,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.517420,0.685889,0.822102,0.841139,0.883756,0.909066,0.937981,,0.974983,0.683915,0.828782,0.847629,0.889023,0.914968,0.948979,,0.988045,0.824711,0.850841,0.897442,0.927239,0.963170,,1.000000,0.839876,0.930958,0.890648,0.956399,,0.741180,0.885083,0.696706,0.846252,,0.389974,-0.210407,0.404763,,-0.106099,0.624431,,-0.016084,,-0.451552,
3Y-2Y,,,,,,,,,,,0.578903,0.774297,0.889335,0.929130,0.925486,0.937968,0.919693,,0.879416,0.776185,0.892318,0.935019,0.925690,0.937137,0.920419,,0.872474,0.873472,0.932711,0.920809,0.932236,0.910799,,0.839876,1.000000,0.919146,0.833182,0.800646,,0.407870,0.720657,0.465881,0.528562,,-0.054719,-0.305472,0.068156,,-0.465701,0.352742,,-0.423291,,-0.717228,
5Y-2Y,,,,,,,,,,,0.507618,0.729133,0.875704,0.901129,0.944275,0.950298,0.952372,,0.935342,0.760538,0.892461,0.916206,0.956389,0.961580,0.966032,,0.945998,0.879337,0.913953,0.960163,0.964834,0.967148,,0.930958,0.919146,1.000000,0.896990,0.903577,,0.557579,0.935489,0.638103,0.723385,,0.149492,-0.352422,0.149163,,-0.379820,0.482151,,-0.286292,,-0.654235,
7Y-2Y,,,,,,,,,,,0.376910,0.587142,0.686275,0.729899,0.779366,0.848326,0.833834,,0.861115,0.637587,0.704036,0.748069,0.795394,0.870114,0.855284,,0.886014,0.680026,0.741761,0.797452,0.884738,0.863682,,0.890648,0.833182,0.896990,1.000000,0.923560,,0.724824,0.831304,0.877483,0.803780,,0.375439,0.097570,0.394743,,-0.090319,0.331371,,-0.171577,,-0.421540,
10Y-2Y,,,,,,,,,,,0.473674,0.632874,0.714844,0.746169,0.801128,0.842465,0.883971,,0.925414,0.634017,0.715391,0.749374,0.805240,0.848831,0.896297,,0.940722,0.696023,0.744313,0.809764,0.860322,0.912172,,0.956399,0.800646,0.903577,0.923560,1.000000,,0.818933,0.872082,0.783391,0.931796,,0.494650,-0.079085,0.558414,,0.007959,0.667829,,0.055343,,-0.401994,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.210315,0.284114,0.266481,0.301131,0.375312,0.446767,0.510678,,0.654139,0.286467,0.259214,0.299092,0.378900,0.456425,0.526700,,0.685737,0.231599,0.288087,0.383557,0.475170,0.553869,,0.741180,0.407870,0.557579,0.724824,0.818933,,1.000000,0.615462,0.806043,0.913209,,0.889354,0.279156,0.810464,,0.556135,0.608071,,0.554355,,0.196272,
5Y-3Y,,,,,,,,,,,0.374109,0.588698,0.743469,0.752520,0.831726,0.831129,0.851172,,0.857330,0.642278,0.770286,0.773773,0.852863,0.851731,0.874564,,0.882311,0.764094,0.771877,0.863883,0.861855,0.885156,,0.885083,0.720657,0.935489,0.831304,0.872082,,0.615462,1.000000,0.705146,0.799015,,0.312189,-0.346243,0.201387,,-0.250731,0.532160,,-0.124167,,-0.508072,
7Y-3Y,,,,,,,,,,,0.101016,0.267943,0.326794,0.362084,0.444395,0.543912,0.536573,,0.615156,0.347023,0.352627,0.386050,0.469864,0.579495,0.570266,,0.661019,0.330553,0.377958,0.477390,0.607145,0.592046,,0.696706,0.465881,0.638103,0.877483,0.783391,,0.806043,0.705146,1.000000,0.827706,,0.648192,0.421051,0.572515,,0.259378,0.224295,,0.092575,,-0.052461,
10Y-3Y,,,,,,,,,,,0.320407,0.427593,0.474037,0.494312,0.574389,0.625395,0.695276,,0.778395,0.428069,0.473006,0.495284,0.580090,0.634919,0.712300,,0.804291,0.456981,0.489512,0.589458,0.654169,0.740621,,0.846252,0.528562,0.723385,0.803780,0.931796,,0.913209,0.799015,0.827706,1.000000,,0.734000,0.073015,0.749903,,0.293419,0.732515,,0.334860,,-0.135043,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.059894,-0.077034,-0.153925,-0.135959,-0.053010,0.018882,0.097927,,0.274986,-0.075406,-0.163366,-0.141138,-0.049189,0.029861,0.115085,,0.313018,-0.184128,-0.152018,-0.041652,0.052814,0.149614,,0.389974,-0.054719,0.149492,0.375439,0.494650,,0.889354,0.312189,0.648192,0.734000,,1.000000,0.458255,0.852194,,0.841398,0.488346,,0.818213,,0.573807,
7Y-5Y,,,,,,,,,,,-0.344911,-0.398558,-0.518676,-0.483564,-0.475980,-0.343547,-0.378897,,-0.282802,-0.362468,-0.518802,-0.479041,-0.469320,-0.322822,-0.364241,,-0.254078,-0.540087,-0.487323,-0.473461,-0.299189,-0.348975,,-0.210407,-0.305472,-0.352422,0.097570,-0.079085,,0.279156,-0.346243,0.421051,0.073015,,0.458255,1.000000,0.499866,,0.663915,-0.383983,,0.281320,,0.580519,
10Y-5Y,,,,,,,,,,,0.110344,0.048860,-0.045759,-0.022692,0.020612,0.104355,0.196137,,0.324761,-0.009313,-0.076943,-0.044489,0.006644,0.097203,0.198135,,0.339459,-0.096234,-0.051805,0.009779,0.117423,0.232613,,0.404763,0.068156,0.149163,0.394743,0.558414,,0.810464,0.201387,0.572515,0.749903,,0.852194,0.499866,1.000000,,0.753815,0.607767,,0.682079,,0.338989,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.273842,-0.413377,-0.579768,-0.566610,-0.527142,-0.453545,-0.384401,,-0.207483,-0.442196,-0.604643,-0.583976,-0.535271,-0.454077,-0.380223,,-0.182939,-0.622277,-0.593984,-0.533860,-0.436447,-0.351064,,-0.106099,-0.465701,-0.379820,-0.090319,0.007959,,0.556135,-0.250731,0.259378,0.293419,,0.841398,0.663915,0.753815,,1.000000,0.194900,,0.904380,,0.873716,
10Y-7Y,,,,,,,,,,,0.433879,0.417519,0.426782,0.419180,0.458392,0.426243,0.556503,,0.605520,0.322413,0.393653,0.391796,0.437395,0.399617,0.545195,,0.594853,0.392603,0.391589,0.444534,0.399505,0.567955,,0.624431,0.352742,0.482151,0.331371,0.667829,,0.608071,0.532160,0.224295,0.732515,,0.488346,-0.383983,0.607767,,0.194900,1.000000,,0.469218,,-0.170876,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.154585,-0.303027,-0.448002,-0.451154,-0.404834,-0.385963,-0.277063,,-0.104872,-0.360603,-0.479850,-0.476020,-0.419067,-0.398473,-0.280066,,-0.089768,-0.490333,-0.484136,-0.414893,-0.389335,-0.251359,,-0.016084,-0.423291,-0.286292,-0.171577,0.055343,,0.554355,-0.124167,0.092575,0.334860,,0.818213,0.281320,0.682079,,0.904380,0.469218,,1.000000,,0.789917,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.473763,-0.628026,-0.796213,-0.794451,-0.769999,-0.726620,-0.695568,,-0.537484,-0.626225,-0.808743,-0.803179,-0.771299,-0.722088,-0.691066,,-0.513225,-0.819710,-0.812091,-0.771599,-0.711815,-0.674841,,-0.451552,-0.717228,-0.654235,-0.421540,-0.401994,,0.196272,-0.508072,-0.052461,-0.135043,,0.573807,0.580519,0.338989,,0.873716,-0.170876,,0.789917,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
