,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785023,0.631230,0.472047,0.421562,0.384490,0.368693,0.360049,0.355139,0.357998,0.186175,0.156438,0.151202,0.156442,0.162695,0.160127,0.146134,0.081394,0.110375,0.144672,0.122553,0.122497,0.127756,0.127404,0.104336,0.049773,0.057718,0.111588,0.100609,0.103540,0.098204,0.066760,0.034351,0.014998,0.066252,0.041562,0.027153,-0.011719,-0.009179,-0.070448,0.029957,0.005899,-0.049737,-0.033951,-0.102167,-0.043886,-0.094359,-0.065941,-0.131124,-0.105088,-0.065378,-0.135053,-0.061223,-0.134114,-0.058404
6M-1M,0.785023,1.000000,0.872688,0.676392,0.609152,0.551174,0.526609,0.496488,0.470498,0.462024,0.566487,0.451862,0.381097,0.368521,0.364199,0.351319,0.331819,0.279599,0.280831,0.195754,0.193756,0.200592,0.212953,0.210671,0.181421,0.102849,0.117838,0.192225,0.185828,0.192358,0.179327,0.137104,0.020352,0.056469,0.143727,0.108330,0.075126,0.021385,-0.098246,-0.073506,0.089824,0.036618,-0.042794,-0.150893,-0.130374,-0.042270,-0.116348,-0.198821,-0.184161,-0.119006,-0.216856,-0.184970,-0.177064,-0.203097,-0.163889
1Y-1M,0.631230,0.872688,1.000000,0.916070,0.849835,0.768610,0.719558,0.659980,0.594987,0.559280,0.495442,0.669030,0.572677,0.553611,0.534282,0.509342,0.476239,0.456681,0.403300,0.516231,0.447263,0.440048,0.434426,0.407120,0.366422,0.294839,0.272224,0.311267,0.322542,0.318968,0.290304,0.236177,0.100787,0.124887,0.255879,0.218132,0.159358,0.085951,-0.124758,-0.043028,0.153064,0.078080,-0.016701,-0.238766,-0.137805,-0.044934,-0.144558,-0.354142,-0.231989,-0.167439,-0.400437,-0.253538,-0.340888,-0.264804,-0.329934
2Y-1M,0.472047,0.676392,0.916070,1.000000,1.000000,0.990525,0.912109,0.825951,0.720661,0.662190,0.432979,0.627012,0.763625,0.747390,0.724859,0.684666,0.635960,0.633672,0.544993,0.508634,0.704172,0.691690,0.681382,0.624976,0.569106,0.488354,0.450121,0.655021,0.636048,0.602086,0.538199,0.467195,0.289593,0.327978,0.401308,0.385349,0.294879,0.197158,-0.103466,0.037121,0.286459,0.177120,0.054083,-0.271699,-0.108895,-0.011230,-0.147358,-0.459731,-0.266954,-0.193287,-0.536145,-0.313816,-0.473526,-0.322608,-0.477850
3Y-1M,0.421562,0.609152,0.849835,1.000000,1.000000,1.000000,0.986203,0.900946,0.793696,0.732241,0.420617,0.622330,0.768851,0.803171,0.791187,0.757198,0.708553,0.718717,0.612851,0.501087,0.716456,0.763286,0.762947,0.708950,0.655149,0.588855,0.528829,0.674176,0.725558,0.694490,0.632356,0.563086,0.397190,0.415216,0.552651,0.517279,0.418363,0.316430,0.012438,0.140184,0.346065,0.251648,0.133422,-0.196049,-0.045968,0.050064,-0.089249,-0.409402,-0.228047,-0.174736,-0.502294,-0.300367,-0.453655,-0.312035,-0.489412
5Y-1M,0.384490,0.551174,0.768610,0.990525,1.000000,1.000000,1.000000,0.995089,0.898779,0.837801,0.412242,0.607787,0.759919,0.810616,0.851070,0.837063,0.795816,0.834502,0.704774,0.471230,0.708285,0.776095,0.833864,0.797974,0.754275,0.727421,0.629900,0.679362,0.754268,0.780363,0.735588,0.675425,0.556362,0.527648,0.598071,0.645531,0.555431,0.454559,0.195335,0.271303,0.488900,0.398890,0.288104,-0.006714,0.087837,0.146742,0.010133,-0.268122,-0.141287,-0.124146,-0.384811,-0.246068,-0.372198,-0.262752,-0.458350
7Y-1M,0.368693,0.526609,0.719558,0.912109,0.986203,1.000000,1.000000,1.000000,0.960131,0.906874,0.404754,0.591826,0.734806,0.793936,0.853781,0.868933,0.840624,0.898814,0.765387,0.452859,0.679255,0.757766,0.835520,0.832719,0.801943,0.804645,0.692862,0.656160,0.743530,0.790876,0.780450,0.731613,0.650258,0.595817,0.611662,0.679830,0.627943,0.532760,0.320440,0.354870,0.527219,0.483817,0.379276,0.129076,0.177525,0.257202,0.111198,-0.130024,-0.050715,-0.075118,-0.278808,-0.187163,-0.284212,-0.204791,-0.405851
10Y-1M,0.360049,0.496488,0.659980,0.825951,0.900946,0.995089,1.000000,1.000000,1.000000,0.965134,0.391662,0.565524,0.698540,0.761737,0.834986,0.867262,0.869915,0.942339,0.816722,0.431748,0.643266,0.726635,0.818291,0.835389,0.836716,0.867816,0.749022,0.624478,0.717665,0.781892,0.792055,0.776988,0.738254,0.658689,0.607346,0.693765,0.663810,0.604069,0.447160,0.435188,0.553544,0.532888,0.467520,0.269018,0.266134,0.321155,0.218076,0.015981,0.044437,0.032632,-0.131351,-0.094117,-0.186616,-0.141829,-0.329807
20Y-1M,0.355139,0.470498,0.594987,0.720661,0.793696,0.898779,0.960131,1.000000,1.000000,1.000000,0.364588,0.515151,0.632712,0.698962,0.786527,0.836620,0.860852,0.964128,0.860477,0.400607,0.582201,0.665631,0.768624,0.808563,0.831153,0.906324,0.799567,0.567659,0.660260,0.742863,0.779049,0.786106,0.806500,0.720488,0.579213,0.680331,0.682733,0.644303,0.571629,0.517666,0.568090,0.579944,0.528063,0.417600,0.365483,0.397941,0.307212,0.188910,0.159900,0.114253,0.052973,0.025606,0.014334,-0.017958,-0.244639
30Y-1M,0.357998,0.462024,0.559280,0.662190,0.732241,0.837801,0.906874,0.965134,1.000000,1.000000,0.354288,0.491801,0.600140,0.665731,0.754496,0.810287,0.842798,0.942623,0.871523,0.380773,0.549776,0.631223,0.734458,0.782687,0.814087,0.893818,0.815665,0.534973,0.625787,0.710973,0.756554,0.774843,0.812617,0.745072,0.558240,0.657688,0.674424,0.650384,0.614009,0.558624,0.557058,0.584830,0.547820,0.475532,0.418545,0.422485,0.349948,0.260679,0.226402,0.157376,0.128442,0.096414,0.080364,0.056355,-0.107383
6M-3M,0.186175,0.566487,0.495442,0.432979,0.420617,0.412242,0.404754,0.391662,0.364588,0.354288,1.000000,0.894205,0.848300,0.815965,0.799529,0.736272,0.755021,0.365794,0.690311,-0.449974,-0.059804,0.081592,0.162564,0.111544,0.191514,0.163641,0.117839,0.493068,0.553991,0.551864,0.436830,0.538421,0.125222,0.437979,0.375420,0.502347,0.307354,0.477848,0.013637,0.363814,0.323842,0.124282,0.467845,-0.044664,0.273012,-0.164589,0.213305,-0.121588,0.073399,0.264617,-0.156250,0.185023,-0.167091,-0.175686,-0.120201
1Y-3M,0.156438,0.451862,0.669030,0.627012,0.622330,0.607787,0.591826,0.565524,0.515151,0.491801,0.894205,1.000000,1.000000,1.000000,0.932193,0.876146,0.894131,0.545183,0.828080,0.192863,0.458595,0.572359,0.568483,0.486774,0.590158,0.388013,0.502346,0.484408,0.626513,0.553537,0.466540,0.596327,0.217962,0.516740,0.540094,0.528865,0.386545,0.603575,0.051019,0.528355,0.145694,0.094462,0.530105,-0.048337,0.394742,-0.067530,0.407397,-0.173281,0.292217,0.314254,-0.238728,0.363163,-0.249295,-0.013429,-0.196846
2Y-3M,0.151202,0.381097,0.572677,0.763625,0.768851,0.759919,0.734806,0.698540,0.632712,0.600140,0.848300,1.000000,1.000000,1.000000,1.000000,1.000000,0.986981,0.669540,0.923129,0.100717,0.622850,0.701533,0.731225,0.667796,0.718577,0.542586,0.634148,0.826342,0.877606,0.818519,0.740215,0.808544,0.401823,0.725102,0.539450,0.636584,0.541815,0.649343,0.108496,0.586752,0.354686,0.331143,0.621154,-0.013568,0.494691,0.081549,0.355597,-0.188046,0.288201,0.125782,-0.281344,0.239315,-0.285731,0.056628,-0.263230
3Y-3M,0.156442,0.368521,0.553611,0.747390,0.803171,0.810616,0.793936,0.761737,0.698962,0.665731,0.815965,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.729011,0.953216,0.136785,0.610607,0.750404,0.768512,0.714721,0.772585,0.610181,0.680947,0.778012,0.915369,0.841799,0.774881,0.849407,0.480709,0.755958,0.705478,0.725443,0.628424,0.742111,0.200560,0.651220,0.319576,0.334420,0.627784,0.043900,0.479094,0.134639,0.418700,-0.140262,0.306167,0.169740,-0.248165,0.239976,-0.260251,0.016770,-0.275226
5Y-3M,0.162695,0.364199,0.534282,0.724859,0.791187,0.851070,0.853781,0.834986,0.786527,0.754496,0.799529,0.932193,1.000000,1.000000,1.000000,1.000000,1.000000,0.811304,0.984389,0.085916,0.567967,0.695852,0.774085,0.731251,0.780666,0.698639,0.699245,0.796286,0.901585,0.898111,0.832999,0.893480,0.579326,0.801265,0.654977,0.783533,0.676142,0.756684,0.306858,0.655510,0.504118,0.453564,0.679802,0.155585,0.510801,0.165806,0.373716,-0.065397,0.260967,0.160923,-0.177746,0.197959,-0.194462,0.011328,-0.269303
7Y-3M,0.160127,0.351319,0.509342,0.684666,0.757198,0.837063,0.868933,0.867262,0.836620,0.810287,0.736272,0.876146,1.000000,1.000000,1.000000,1.000000,1.000000,0.866000,1.000000,0.121363,0.600116,0.727401,0.808803,0.809692,0.840734,0.764476,0.779407,0.807702,0.915822,0.914949,0.901408,0.937741,0.657173,0.866874,0.666914,0.793471,0.769798,0.799692,0.403330,0.726883,0.507224,0.573646,0.728234,0.256208,0.594111,0.344848,0.442542,0.043837,0.359824,0.089622,-0.099808,0.191612,-0.116471,0.120336,-0.245555
10Y-3M,0.146134,0.331819,0.476239,0.635960,0.708553,0.795816,0.840624,0.869915,0.860852,0.842798,0.755021,0.894131,0.986981,1.000000,1.000000,1.000000,1.000000,0.895794,1.000000,0.130741,0.542989,0.682413,0.758988,0.752775,0.841679,0.798733,0.787418,0.729325,0.858991,0.864361,0.839385,0.938103,0.698773,0.863683,0.686798,0.776573,0.713644,0.839578,0.462034,0.737118,0.477077,0.486809,0.757933,0.323150,0.588434,0.272824,0.539810,0.126677,0.391220,0.310717,-0.000210,0.329530,-0.054328,0.075823,-0.196711
20Y-3M,0.081394,0.279599,0.456681,0.633672,0.718717,0.834502,0.898814,0.942339,0.964128,0.942623,0.365794,0.545183,0.669540,0.729011,0.811304,0.866000,0.895794,1.000000,0.922856,0.392167,0.622901,0.701532,0.800382,0.840571,0.873482,0.981964,0.860176,0.606411,0.697804,0.778735,0.814937,0.829388,0.846490,0.774390,0.572646,0.709995,0.716710,0.681153,0.556945,0.560800,0.569546,0.609441,0.575665,0.403057,0.421229,0.428632,0.356397,0.183407,0.225525,0.140306,0.037578,0.081696,0.012882,0.052807,-0.253099
30Y-3M,0.110375,0.280831,0.403300,0.544993,0.612851,0.704774,0.765387,0.816722,0.860477,0.871523,0.690311,0.828080,0.923129,0.953216,0.984389,1.000000,1.000000,0.922856,1.000000,0.126625,0.531086,0.659658,0.744800,0.760850,0.853567,0.850342,0.864120,0.703731,0.823092,0.842859,0.846365,0.947428,0.765800,0.938174,0.643994,0.768632,0.746914,0.862082,0.564703,0.826484,0.497690,0.557045,0.804483,0.452015,0.702404,0.374571,0.602511,0.285165,0.522711,0.340266,0.165791,0.434853,0.131770,0.250895,-0.059019
1Y-6M,0.144672,0.195754,0.516231,0.508634,0.501087,0.471230,0.452859,0.431748,0.400607,0.380773,-0.449974,0.192863,0.100717,0.136785,0.085916,0.121363,0.130741,0.392167,0.126625,1.000000,0.814543,0.727780,0.588578,0.592594,0.585255,0.376338,0.553465,-0.073872,-0.000749,-0.079562,0.005965,-0.020713,0.155817,-0.030206,0.197007,-0.108266,0.023512,-0.003485,0.026044,-0.009725,-0.283403,-0.056957,-0.122549,-0.044896,-0.062412,0.191575,0.145939,-0.120924,0.130259,-0.037045,-0.159071,0.055836,-0.145331,0.091211,-0.151602
2Y-6M,0.122553,0.193756,0.447263,0.704172,0.716456,0.708285,0.679255,0.643266,0.582201,0.549776,-0.059804,0.458595,0.622850,0.610607,0.567967,0.600116,0.542989,0.622901,0.531086,0.814543,1.000000,1.000000,0.957260,0.930593,0.893793,0.615520,0.848234,0.632086,0.628163,0.539072,0.574718,0.532385,0.441379,0.526719,0.332178,0.299064,0.420060,0.341813,0.117394,0.386990,0.094488,0.338378,0.298074,-0.002976,0.355065,0.349962,0.229863,-0.170584,0.307312,-0.201411,-0.254001,0.073966,-0.253813,0.290241,-0.263230
3Y-6M,0.122497,0.200592,0.440048,0.691690,0.763286,0.776095,0.757766,0.726635,0.665631,0.631223,0.081592,0.572359,0.701533,0.750404,0.695852,0.727401,0.682413,0.701532,0.659658,0.727780,1.000000,1.000000,1.000000,0.975745,0.966313,0.697903,0.902068,0.626765,0.765472,0.646214,0.673073,0.664236,0.540273,0.634987,0.624415,0.517293,0.592505,0.562956,0.231885,0.564704,0.072384,0.341553,0.393755,0.062807,0.397597,0.378079,0.360736,-0.123756,0.366592,-0.092407,-0.228961,0.122993,-0.242840,0.221350,-0.278295
5Y-6M,0.127756,0.212953,0.434426,0.681382,0.762947,0.833864,0.835520,0.818291,0.768624,0.734458,0.162564,0.568483,0.731225,0.768512,0.774085,0.808803,0.758988,0.800382,0.744800,0.588578,0.957260,1.000000,1.000000,1.000000,0.985930,0.805486,0.929856,0.712133,0.811427,0.777808,0.790885,0.770452,0.661354,0.740977,0.577284,0.654054,0.692961,0.630092,0.359681,0.625827,0.351656,0.517909,0.523617,0.193212,0.496044,0.397107,0.308569,-0.046688,0.328262,-0.109271,-0.160679,0.081563,-0.187405,0.224942,-0.270727
7Y-6M,0.127404,0.210671,0.407120,0.624976,0.708950,0.797974,0.832719,0.835389,0.808563,0.782687,0.111544,0.486774,0.667796,0.714721,0.731251,0.809692,0.752775,0.840571,0.760850,0.592594,0.930593,0.975745,1.000000,1.000000,1.000000,0.855901,0.973581,0.701607,0.795447,0.770601,0.851237,0.798924,0.733682,0.788634,0.576545,0.635283,0.781493,0.655272,0.465857,0.672336,0.350537,0.653963,0.561989,0.311664,0.566228,0.605296,0.385663,0.090584,0.426869,-0.190598,-0.059921,0.060630,-0.083930,0.330299,-0.230649
10Y-6M,0.104336,0.181421,0.366422,0.569106,0.655149,0.754275,0.801943,0.836716,0.831153,0.814087,0.191514,0.590158,0.718577,0.772585,0.780666,0.840734,0.841679,0.873482,0.853567,0.585255,0.893793,0.966313,0.985930,1.000000,1.000000,0.902439,1.000000,0.645557,0.781770,0.749612,0.804644,0.845899,0.790694,0.832374,0.641122,0.659430,0.744304,0.764839,0.540605,0.752610,0.306124,0.545135,0.658456,0.392849,0.617427,0.503877,0.554645,0.182782,0.516605,0.107640,0.048485,0.284913,-0.025130,0.296773,-0.177037
20Y-6M,0.049773,0.102849,0.294839,0.488354,0.588855,0.727421,0.804645,0.867816,0.906324,0.893818,0.163641,0.388013,0.542586,0.610181,0.698639,0.764476,0.798733,0.981964,0.850342,0.376338,0.615520,0.697903,0.805486,0.855901,0.902439,1.000000,0.923117,0.592030,0.692997,0.787059,0.839597,0.870762,0.975838,0.844717,0.579305,0.749073,0.773994,0.749185,0.715577,0.657405,0.598398,0.666849,0.653341,0.561692,0.519057,0.487127,0.431865,0.334125,0.321106,0.180577,0.185810,0.155525,0.123436,0.133643,-0.173323
30Y-6M,0.057718,0.117838,0.272224,0.450121,0.528829,0.629900,0.692862,0.749022,0.799567,0.815665,0.117839,0.502346,0.634148,0.680947,0.699245,0.779407,0.787418,0.860176,0.864120,0.553465,0.848234,0.902068,0.929856,0.973581,1.000000,0.923117,1.000000,0.601745,0.714649,0.702768,0.791926,0.835223,0.846387,0.898057,0.570570,0.622333,0.760584,0.768927,0.652983,0.833999,0.329419,0.620549,0.698632,0.539089,0.739723,0.613601,0.618951,0.368620,0.659947,0.137862,0.246717,0.409146,0.200596,0.501814,-0.013088
2Y-1Y,0.111588,0.192225,0.311267,0.655021,0.674176,0.679362,0.656160,0.624478,0.567659,0.534973,0.493068,0.484408,0.826342,0.778012,0.796286,0.807702,0.729325,0.606411,0.703731,-0.073872,0.632086,0.626765,0.712133,0.701607,0.645557,0.592030,0.601745,1.000000,0.946206,0.934703,0.898440,0.841563,0.531765,0.793352,0.299114,0.556532,0.580753,0.464042,0.148737,0.462482,0.537837,0.585658,0.520306,0.028090,0.467557,0.296500,0.112842,-0.142250,0.170496,-0.257177,-0.234079,-0.066562,-0.236079,0.167087,-0.264496
