,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889247,0.731950,0.500364,0.472376,0.465883,0.441510,0.401905,0.325789,0.281137,0.154038,0.219774,0.058270,0.040279,0.008189,-0.022108,-0.060049,-0.235717,-0.251868,0.205959,0.014040,-0.003056,-0.038676,-0.068724,-0.104493,-0.275689,-0.283117,-0.122269,-0.131795,-0.177393,-0.198838,-0.220263,-0.357190,-0.363285,-0.109337,-0.139801,-0.150940,-0.167717,-0.269042,-0.303747,-0.110530,-0.133866,-0.155011,-0.256050,-0.294584,-0.152338,-0.178172,-0.292586,-0.336535,-0.191657,-0.316098,-0.370111,-0.327309,-0.398227,-0.139527
6M-1M,0.889247,1.000000,0.883563,0.593335,0.548088,0.533043,0.491337,0.435695,0.328459,0.252560,0.588945,0.528577,0.222909,0.180957,0.141489,0.090344,0.031959,-0.169778,-0.221392,0.352413,0.053812,0.016741,-0.032702,-0.083189,-0.135413,-0.347654,-0.379193,-0.166556,-0.195382,-0.259614,-0.298203,-0.327664,-0.492646,-0.519267,-0.226965,-0.227038,-0.246813,-0.263314,-0.372404,-0.439520,-0.155871,-0.204182,-0.231320,-0.343312,-0.415851,-0.251892,-0.272911,-0.389197,-0.475136,-0.275863,-0.404234,-0.510236,-0.404646,-0.543636,-0.282204
1Y-1M,0.731950,0.883563,1.000000,0.828036,0.793343,0.764522,0.704763,0.622204,0.421588,0.373762,0.615346,0.825564,0.575108,0.536886,0.484613,0.409010,0.313636,0.015703,-0.014954,0.749646,0.424396,0.384259,0.317864,0.236148,0.141499,-0.176760,-0.191010,0.089522,0.062537,-0.043937,-0.129703,-0.209606,-0.510294,-0.505934,-0.087123,-0.251724,-0.304282,-0.345150,-0.553654,-0.592469,-0.251522,-0.310566,-0.349033,-0.547170,-0.593700,-0.360957,-0.399134,-0.619049,-0.666443,-0.410547,-0.656054,-0.713121,-0.673545,-0.748295,-0.134927
2Y-1M,0.500364,0.593335,0.828036,1.000000,0.992524,0.950990,0.890397,0.801950,0.545959,0.574179,0.397598,0.771152,0.893500,0.877373,0.815373,0.734898,0.624949,0.275686,0.311138,0.816168,0.835718,0.807655,0.730374,0.635848,0.517849,0.142235,0.180803,0.632551,0.601987,0.456378,0.321440,0.184580,-0.235831,-0.172777,0.172588,-0.216564,-0.284770,-0.337201,-0.634675,-0.594963,-0.334809,-0.368252,-0.397122,-0.667263,-0.635581,-0.371836,-0.416443,-0.743559,-0.686559,-0.432907,-0.808357,-0.734652,-0.862922,-0.766301,0.238456
3Y-1M,0.472376,0.548088,0.793343,0.992524,1.000000,0.965968,0.914549,0.831726,0.576717,0.612226,0.349313,0.744660,0.899397,0.899709,0.846806,0.776197,0.671351,0.323272,0.364490,0.810785,0.857313,0.845479,0.778037,0.692682,0.578453,0.203251,0.245274,0.667196,0.657196,0.522223,0.393868,0.256003,-0.175086,-0.107783,0.291514,-0.145211,-0.217761,-0.278307,-0.597796,-0.548950,-0.308591,-0.330316,-0.360230,-0.647432,-0.606457,-0.320822,-0.373970,-0.728040,-0.659562,-0.401246,-0.805746,-0.717928,-0.873830,-0.758895,0.278014
5Y-1M,0.465883,0.533043,0.764522,0.950990,0.965968,1.000000,0.984252,0.938645,0.744730,0.756561,0.328285,0.708771,0.854874,0.864344,0.888631,0.857200,0.791140,0.499678,0.513519,0.774452,0.816053,0.814403,0.828205,0.782143,0.705398,0.380174,0.392644,0.633228,0.637087,0.610385,0.523417,0.417985,0.010490,0.051045,0.342388,0.095934,0.018741,-0.043317,-0.395548,-0.359131,-0.052051,-0.083787,-0.120757,-0.450350,-0.419721,-0.121661,-0.165186,-0.572188,-0.522756,-0.196368,-0.676280,-0.613343,-0.796967,-0.715754,0.203077
7Y-1M,0.441510,0.491337,0.704763,0.890397,0.914549,0.984252,1.000000,0.982794,0.841623,0.846529,0.281261,0.643396,0.797651,0.818124,0.883467,0.887276,0.851409,0.613181,0.617294,0.713974,0.769340,0.779563,0.837226,0.827076,0.779645,0.504457,0.504569,0.608143,0.626777,0.659412,0.612041,0.532093,0.156772,0.185718,0.402313,0.241263,0.182779,0.123267,-0.237206,-0.200604,0.088556,0.079682,0.043807,-0.299005,-0.266410,0.055712,0.005939,-0.429694,-0.381706,-0.041931,-0.556354,-0.496165,-0.709773,-0.632840,0.190704
10Y-1M,0.401905,0.435695,0.622204,0.801950,0.831726,0.938645,0.982794,1.000000,0.917632,0.917599,0.231043,0.557992,0.716211,0.743846,0.852454,0.888464,0.889895,0.713909,0.710168,0.627630,0.697582,0.716081,0.820208,0.843300,0.832805,0.617399,0.607074,0.565072,0.593210,0.690179,0.680023,0.635047,0.303999,0.322277,0.427106,0.381987,0.337583,0.291985,-0.066421,-0.028355,0.240605,0.243646,0.218300,-0.129914,-0.093722,0.216702,0.185095,-0.268452,-0.220233,0.143332,-0.407554,-0.347961,-0.598708,-0.523337,0.183262
20Y-1M,0.325789,0.328459,0.421588,0.545959,0.576717,0.744730,0.841623,0.917632,1.000000,0.976105,0.133890,0.333796,0.460528,0.492451,0.672762,0.770293,0.838023,0.842007,0.809918,0.378283,0.453183,0.479706,0.662170,0.750982,0.808089,0.771412,0.729587,0.387461,0.423521,0.636162,0.706344,0.730125,0.564703,0.547916,0.375395,0.593796,0.593197,0.572021,0.300936,0.325680,0.512052,0.542679,0.528144,0.249228,0.276763,0.519305,0.502094,0.121196,0.148664,0.454200,-0.019475,0.012412,-0.231064,-0.192792,0.090361
30Y-1M,0.281137,0.252560,0.373762,0.574179,0.612226,0.756561,0.846529,0.917599,0.976105,1.000000,0.048834,0.302301,0.516224,0.554818,0.709276,0.798713,0.860232,0.842924,0.857920,0.389974,0.539969,0.570611,0.726420,0.805578,0.854731,0.798825,0.799551,0.503657,0.540949,0.713269,0.766513,0.777276,0.585569,0.610958,0.440800,0.540311,0.542578,0.526791,0.246775,0.316442,0.418466,0.466616,0.465673,0.184842,0.257396,0.480027,0.468289,0.074234,0.161960,0.427736,-0.065322,0.042176,-0.279141,-0.141488,0.304613
