,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796212,0.645803,0.460545,0.399782,0.352269,0.328377,0.310884,0.290636,0.285278,0.178132,0.188964,0.189566,0.202470,0.196527,0.170525,0.153851,0.105529,0.081649,0.122159,0.132870,0.148652,0.142713,0.112627,0.095468,0.057949,0.071892,0.133169,0.140970,0.114007,0.096428,0.069882,0.057800,0.075554,0.105717,0.039289,0.032398,-0.020515,-0.009560,-0.005493,0.048376,0.039999,-0.025456,-0.026547,-0.037789,0.001851,-0.071069,-0.065345,-0.074093,-0.127605,-0.075770,-0.085019,-0.052085,-0.080856,-0.077762
6M-1M,0.796212,1.000000,0.850864,0.636495,0.563625,0.505536,0.478984,0.451348,0.425944,0.422741,0.579692,0.496821,0.438420,0.424452,0.399839,0.376157,0.339770,0.291479,0.270217,0.221409,0.246576,0.260889,0.250893,0.219436,0.179855,0.117868,0.107328,0.224973,0.235534,0.201089,0.172723,0.119564,0.068132,0.060381,0.175221,0.094660,0.066592,-0.011662,-0.042962,-0.059681,0.063462,0.034936,-0.054836,-0.089554,-0.114435,-0.028603,-0.132355,-0.153120,-0.170247,-0.197843,-0.182890,-0.195659,-0.151094,-0.187780,-0.154837
1Y-1M,0.645803,0.850864,1.000000,0.856645,0.793351,0.717822,0.675976,0.626885,0.566742,0.535226,0.572916,0.725280,0.639987,0.616104,0.581665,0.554761,0.505962,0.447145,0.410364,0.584017,0.512440,0.499388,0.473353,0.439301,0.378868,0.293620,0.241588,0.357045,0.374939,0.342156,0.294428,0.220820,0.118551,0.068197,0.285334,0.207739,0.139255,0.042513,-0.053557,-0.107048,0.114424,0.046344,-0.062450,-0.146761,-0.194234,-0.070013,-0.197612,-0.253989,-0.286279,-0.249739,-0.304622,-0.328010,-0.268222,-0.318308,-0.268286
2Y-1M,0.460545,0.636495,0.856645,1.000000,1.000000,0.970643,0.904717,0.825346,0.731895,0.680606,0.527972,0.688992,0.808669,0.788285,0.761542,0.736107,0.680050,0.615545,0.563055,0.600556,0.754527,0.730077,0.705916,0.670752,0.593334,0.481022,0.377752,0.699099,0.656460,0.619944,0.545696,0.449648,0.288413,0.182587,0.422429,0.386141,0.263368,0.157528,-0.019709,-0.114258,0.219760,0.097439,-0.017702,-0.163198,-0.234769,-0.092031,-0.227484,-0.330130,-0.379320,-0.250869,-0.404575,-0.439669,-0.376403,-0.432392,-0.376291
3Y-1M,0.399782,0.563625,0.793351,1.000000,1.000000,1.000000,1.000000,0.933749,0.844576,0.795341,0.504558,0.662576,0.791533,0.820354,0.809623,0.794839,0.742263,0.683165,0.633028,0.586829,0.747487,0.779784,0.772892,0.753473,0.678858,0.573227,0.461760,0.698863,0.724478,0.706644,0.645119,0.550748,0.385138,0.265757,0.547219,0.511175,0.385462,0.284814,0.084248,-0.029210,0.283232,0.164341,0.057892,-0.108283,-0.191910,-0.049116,-0.172215,-0.300082,-0.358028,-0.213219,-0.389497,-0.432782,-0.380733,-0.439315,-0.392625
5Y-1M,0.352269,0.505536,0.717822,0.970643,1.000000,1.000000,1.000000,1.000000,0.994944,0.949333,0.470961,0.611718,0.739202,0.780317,0.836986,0.851133,0.813970,0.773980,0.733302,0.543955,0.706906,0.750637,0.821851,0.839556,0.780893,0.699572,0.584787,0.674949,0.709242,0.783338,0.757855,0.677596,0.523940,0.393156,0.551944,0.638626,0.531909,0.447612,0.236103,0.104096,0.439841,0.318805,0.222945,0.032991,-0.067506,0.040710,-0.057250,-0.210140,-0.278154,-0.123169,-0.314569,-0.370394,-0.338660,-0.400380,-0.379438
7Y-1M,0.328377,0.478984,0.675976,0.904717,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446357,0.569352,0.684350,0.729716,0.811367,0.861538,0.840937,0.825269,0.798266,0.505897,0.656822,0.704924,0.806054,0.868665,0.827344,0.774524,0.665124,0.631684,0.670036,0.780771,0.804240,0.740694,0.607557,0.476628,0.534767,0.669624,0.611045,0.545300,0.338359,0.200721,0.485125,0.407780,0.327036,0.132613,0.026249,0.146365,0.058297,-0.113031,-0.187875,-0.052002,-0.241139,-0.301363,-0.282095,-0.342326,-0.343868
10Y-1M,0.310884,0.451348,0.626885,0.825346,0.933749,1.000000,1.000000,1.000000,1.000000,1.000000,0.408708,0.516874,0.624858,0.668655,0.765484,0.834929,0.849766,0.858976,0.850268,0.459981,0.602225,0.648757,0.770320,0.858932,0.858176,0.837825,0.742968,0.582489,0.620111,0.758352,0.812943,0.793485,0.687427,0.564459,0.501427,0.677463,0.652552,0.636571,0.440717,0.302898,0.516573,0.465585,0.431843,0.235437,0.126055,0.207454,0.181442,-0.008468,-0.087833,0.073652,-0.129070,-0.198272,-0.218672,-0.272655,-0.288946
20Y-1M,0.290636,0.425944,0.566742,0.731895,0.844576,0.994944,1.000000,1.000000,1.000000,1.000000,0.358179,0.444165,0.534874,0.575687,0.685068,0.774765,0.809010,0.877381,0.890311,0.396838,0.518827,0.561124,0.699184,0.814972,0.837535,0.889454,0.808657,0.508081,0.538914,0.701422,0.789970,0.797066,0.761314,0.645335,0.442502,0.656138,0.670466,0.687246,0.550246,0.411392,0.523823,0.508650,0.505429,0.353421,0.240574,0.270970,0.279820,0.125079,0.038085,0.158226,0.021086,-0.065937,-0.070891,-0.142270,-0.224487
30Y-1M,0.285278,0.422741,0.535226,0.680606,0.795341,0.949333,1.000000,1.000000,1.000000,1.000000,0.330251,0.405550,0.487634,0.525050,0.635731,0.730976,0.775334,0.856341,0.905243,0.361612,0.472553,0.511751,0.652302,0.776412,0.812519,0.880225,0.840934,0.464417,0.492475,0.659851,0.761257,0.784972,0.767008,0.689807,0.407010,0.630577,0.662754,0.700311,0.578244,0.472639,0.514139,0.515879,0.533241,0.391198,0.305157,0.293696,0.329008,0.173621,0.113752,0.206385,0.073542,0.018746,-0.031277,-0.059407,-0.110302
